5251
9.323276938948936e-02 -3.921502243512005e-01 6.230441972805221e-01 1.000000000000000e+00
-1.392366298896144e-01 -5.260379945120117e-01 4.300564992724229e-01 1.000000000000000e+00
-6.439856258331915e-01 1.985692178617405e-02 4.561378190164893e-01 1.000000000000000e+00
-2.176042172751453e-01 -7.806276450838855e-02 1.695463416720630e-01 1.000000000000000e+00
2.686029129944084e-01 3.192645320546012e-02 4.806227615584207e-01 1.000000000000000e+00
9.211754218240324e-01 2.363627926828666e-02 1.458998536254254e-01 1.000000000000000e+00
-4.077628335832281e-01 2.536412317200904e-01 -6.995654431852406e-01 1.000000000000000e+00
-4.512367618921191e-02 -5.571176254796638e-01 -7.477490681337190e-01 1.000000000000000e+00
1.123300551010208e-01 -7.506142891208607e-01 5.297101915830297e-01 1.000000000000000e+00
-1.997299640538410e-01 -5.957817926653775e-01 3.222267214532211e-01 1.000000000000000e+00
-1.128873094220660e-01 7.428145871360633e-01 1.814626974116338e-01 1.000000000000000e+00
4.242286342669217e-01 2.257443244961927e-01 5.679950704973388e-01 1.000000000000000e+00
1.277701834099336e-01 -7.695076280443293e-02 -7.243465638694412e-02 1.000000000000000e+00
-8.833806060001320e-01 2.207676500952721e-01 1.583000859335229e-01 1.000000000000000e+00
2.134587004007284e-01 7.693015338376615e-01 -2.024965557641056e-02 1.000000000000000e+00
1.336440668006043e-01 8.501729750598017e-01 -3.585507002451597e-01 1.000000000000000e+00
-4.430993860614023e-01 1.091913885531891e-01 7.996442347503492e-01 1.000000000000000e+00
2.133996788685313e-01 4.362283232756511e-01 7.933185096228009e-01 1.000000000000000e+00
3.026948686710479e-01 2.920457484317525e-01 4.235848838269050e-01 1.000000000000000e+00
4.335463293389583e-01 -2.649188591026262e-01 -7.748501145762237e-01 1.000000000000000e+00
6.626344483235661e-01 3.939348853049248e-02 -8.084181416283372e-02 1.000000000000000e+00
7.294572057229264e-01 4.564675719370196e-01 -3.302653706151507e-01 1.000000000000000e+00
-6.044206338604798e-01 4.504116616093988e-01 -2.237418033737494e-02 1.000000000000000e+00
1.027777395555737e-01 1.153443244578138e-01 3.464944489760939e-02 1.000000000000000e+00
4.032818827011085e-01 1.057246335947247e-03 6.506389298929234e-02 1.000000000000000e+00
2.022507491977199e-01 2.239505349447140e-02 4.684885645608447e-02 1.000000000000000e+00
4.923518505421353e-01 -1.203624905172085e-01 -7.936860223162896e-01 1.000000000000000e+00
-6.212575702872376e-01 5.806651949009877e-01 3.689600445770532e-01 1.000000000000000e+00
-1.186155823661479e-01 -8.532195978787468e-01 3.393133579009608e-01 1.000000000000000e+00
7.245380442803966e-01 1.900953147836081e-01 2.875096909570750e-01 1.000000000000000e+00
2.878755791978589e-02 2.078572954304366e-01 -7.381356671016390e-01 1.000000000000000e+00
-5.052295783077353e-01 -7.251179743265769e-01 2.409104989223908e-01 1.000000000000000e+00
2.917837777083035e-03 -8.538014222990379e-01 -3.384363641868081e-01 1.000000000000000e+00
2.479893316355670e-01 -3.935022729066939e-01 -5.077214869150470e-01 1.000000000000000e+00
-2.183732079077049e-02 1.375100761962513e-01 -5.392794580126316e-01 1.000000000000000e+00
-2.593470934393231e-01 -5.801598483621685e-01 -2.989565009499642e-01 1.000000000000000e+00
1.275211394978010e-01 8.364655789318128e-01 9.131488438506205e-02 1.000000000000000e+00
7.586711133785143e-02 -9.234155985186556e-03 -6.494275678583540e-01 1.000000000000000e+00
4.254171268050739e-02 2.875769313635427e-01 -8.815115828512170e-01 1.000000000000000e+00
6.476447969523510e-01 3.603619838119985e-01 -5.637142367750479e-01 1.000000000000000e+00
5.579427381532122e-01 8.314264543631315e-02 -7.336298206481326e-01 1.000000000000000e+00
-7.526744930172093e-01 1.282405097380422e-01 -8.150769782211100e-03 1.000000000000000e+00
7.191316602816311e-01 -3.968024621686568e-02 5.981367194228785e-01 1.000000000000000e+00
5.949490139622949e-01 1.726681969058632e-01 2.133837990972706e-01 1.000000000000000e+00
-8.436566884862079e-01 -1.649798146425759e-01 3.460590831069977e-01 1.000000000000000e+00
8.092365307612578e-01 4.041999275714461e-01 -1.824156476621960e-01 1.000000000000000e+00
2.245845445576715e-01 7.023497841153367e-01 -3.675675847601774e-01 1.000000000000000e+00
6.203744079457464e-02 9.958265863382518e-02 -3.627431853989203e-01 1.000000000000000e+00
-2.109475942240806e-01 -1.723934253732666e-01 6.469303255301617e-01 1.000000000000000e+00
7.923146648470677e-01 -2.619215097003624e-01 3.809663399227078e-02 1.000000000000000e+00
-5.842553392800682e-02 7.644724222219512e-01 2.734881807450957e-01 1.000000000000000e+00
2.933932753623962e-01 3.797901341276066e-01 -2.935891777799092e-01 1.000000000000000e+00
-1.239658998652656e-01 3.180101076877249e-01 -2.955411654103108e-01 1.000000000000000e+00
-4.038923245761034e-01 -4.242480853114286e-02 -8.274303119157834e-01 1.000000000000000e+00
-4.788772071253738e-01 3.494420868691170e-01 1.519512562973822e-01 1.000000000000000e+00
2.660903924550674e-01 5.299218481003006e-01 5.300760578227899e-01 1.000000000000000e+00
2.646880625315709e-03 -3.402323273430472e-01 -5.543695011129359e-01 1.000000000000000e+00
-7.173402082720917e-01 -3.745224227025928e-01 -8.264337647326027e-02 1.000000000000000e+00
-1.453450221267863e-02 3.985241459735300e-02 -4.255562018126801e-01 1.000000000000000e+00
4.617533024214320e-02 -8.885294094788051e-01 -2.715256133188620e-01 1.000000000000000e+00
3.013374286282284e-01 -2.778701378021358e-01 1.390049662293153e-01 1.000000000000000e+00
-2.472945911280094e-01 4.352351434491194e-01 -6.133048523061047e-01 1.000000000000000e+00
4.021080936533741e-01 1.705915648860406e-01 -8.227486805189398e-01 1.000000000000000e+00
-1.196346271541566e-01 4.353765664490311e-01 -4.635048388220730e-01 1.000000000000000e+00
6.871471161665321e-01 -3.930543095672241e-01 -2.147269000616742e-01 1.000000000000000e+00
3.787024241058494e-01 -6.440547869121166e-01 5.231081463957501e-01 1.000000000000000e+00
3.258406112103281e-01 -5.134444507580218e-01 3.080679864429111e-01 1.000000000000000e+00
-5.126007348214062e-01 -1.008484722057125e-01 -5.032863727305211e-01 1.000000000000000e+00
1.935386322268689e-01 1.056818728486498e-01 -9.078661391793930e-01 1.000000000000000e+00
5.972241430252656e-01 1.290458802290235e-01 -6.135630186709009e-02 1.000000000000000e+00
6.553174977353247e-01 -3.657359264550810e-02 4.231877449265244e-02 1.000000000000000e+00
4.239820487721294e-01 6.397505977505505e-01 -5.153060583320940e-01 1.000000000000000e+00
-3.727807699643416e-01 -5.054105348073142e-01 3.962328290430751e-01 1.000000000000000e+00
-4.479490154221832e-01 -2.494409516484369e-01 3.274340237634543e-01 1.000000000000000e+00
1.029618948601867e-01 -4.006573589656508e-01 1.544478660727565e-01 1.000000000000000e+00
-2.902109642723478e-02 3.561116870745734e-01 -6.204032308078972e-01 1.000000000000000e+00
-1.670860832566274e-01 -9.200913288194508e-02 5.289897797331888e-01 1.000000000000000e+00
2.415330612003759e-02 -6.514631777639129e-01 -2.815609960731517e-01 1.000000000000000e+00
3.552356206375241e-01 6.201331155801185e-01 9.847723400688105e-02 1.000000000000000e+00
-1.853339735212346e-01 7.254201040697685e-02 -2.910803078966299e-01 1.000000000000000e+00
1.335558461585037e-01 7.668751172165559e-01 -2.655212132225762e-01 1.000000000000000e+00
-4.479672885701163e-01 -1.203150980940396e-01 7.601219874342471e-02 1.000000000000000e+00
7.412243986917165e-01 -5.401837292100696e-01 6.002759618916512e-02 1.000000000000000e+00
-1.614447329945676e-02 3.752160327413462e-01 4.692634268169382e-01 1.000000000000000e+00
6.933168573137910e-01 -4.344468329966364e-01 5.657303602712591e-02 1.000000000000000e+00
8.792789805457397e-02 -1.304735014295403e-01 4.881863246825950e-01 1.000000000000000e+00
-5.512002258204727e-01 -5.462981224267985e-01 -1.266744599888374e-01 1.000000000000000e+00
-1.456754721047700e-01 1.708956691385561e-01 6.251204168565317e-01 1.000000000000000e+00
-2.336835869300957e-01 2.585137035718578e-01 8.637499843273121e-01 1.000000000000000e+00
-3.640880781488333e-01 -3.182663236295487e-01 5.268215615872271e-01 1.000000000000000e+00
6.474697968463107e-01 -2.758456989782955e-01 -4.020890423553388e-01 1.000000000000000e+00
3.698077603125543e-01 -1.324626262201857e-01 -5.370509093242299e-01 1.000000000000000e+00
-4.155661228249513e-01 -7.716890781747396e-01 -1.921378787345229e-01 1.000000000000000e+00
-6.362276265180751e-01 -3.283936849098066e-01 -5.754442413635431e-01 1.000000000000000e+00
-1.757156412204934e-01 -8.968632847375423e-01 -1.383085776154226e-01 1.000000000000000e+00
-7.401051002979977e-01 -2.996372632802330e-01 -3.039173414185297e-01 1.000000000000000e+00
-9.610678019783241e-02 -7.145177468015194e-01 -5.999905089189498e-01 1.000000000000000e+00
3.194596278448166e-01 -7.826728255450865e-02 4.156505448718084e-01 1.000000000000000e+00
3.230120360122750e-01 5.148560675733826e-01 2.374558819249474e-03 1.000000000000000e+00
5.122271557745688e-01 7.233136128390664e-02 -6.348901966837419e-01 1.000000000000000e+00
-4.325352791518001e-01 -9.185843635491590e-02 2.062125131693584e-01 1.000000000000000e+00
3.063187346440282e-01 9.593835565025982e-02 -5.347925434416857e-01 1.000000000000000e+00
5.930383390447756e-02 3.958272694805732e-01 -1.075641450393670e-01 1.000000000000000e+00
1.454976590266782e-01 -4.469617227562490e-01 -9.447272778651016e-02 1.000000000000000e+00
-3.996937495761421e-01 3.700641184977253e-01 -1.953442960006618e-01 1.000000000000000e+00
-6.505020534626932e-01 2.033223693277217e-01 7.727278286305561e-02 1.000000000000000e+00
5.400122694280649e-01 1.053644076017199e-01 7.586103215434032e-01 1.000000000000000e+00
-3.104115450292300e-01 -2.336802032498861e-01 -6.965416483131545e-01 1.000000000000000e+00
-3.977385487215148e-01 -7.691359453191956e-01 3.613830035352008e-01 1.000000000000000e+00
1.849687861988777e-01 -5.476692709444203e-01 2.129484321127464e-01 1.000000000000000e+00
3.015850569457734e-01 2.769591179758069e-01 -3.827694052672329e-01 1.000000000000000e+00
7.587038527837939e-01 -1.555239292644447e-01 7.345481292026877e-02 1.000000000000000e+00
6.686154971562046e-01 -4.668196671665647e-01 -4.794836449523818e-02 1.000000000000000e+00
-4.888901278335264e-01 4.084662228560119e-01 6.723118416740290e-01 1.000000000000000e+00
3.840364643240074e-01 -1.004138819951597e-01 -5.831830495664985e-04 1.000000000000000e+00
-5.950334212056013e-01 -6.565630743561840e-01 -2.423054329716823e-01 1.000000000000000e+00
-7.244967955163426e-01 1.217478127089226e-02 -5.866859371065493e-01 1.000000000000000e+00
6.561255011132475e-01 4.254619300702178e-01 -2.411183913393368e-01 1.000000000000000e+00
3.693942369891481e-01 1.703481270993181e-01 -1.041827991403393e-01 1.000000000000000e+00
8.036623387800600e-01 2.221572227703126e-01 5.651159472340941e-02 1.000000000000000e+00
2.604813856622183e-01 -1.925300882594563e-01 -5.983460730385207e-01 1.000000000000000e+00
-5.920176866161084e-01 -5.426508202943211e-01 -4.225999883813686e-01 1.000000000000000e+00
-8.341829322080930e-01 -4.948591302584804e-02 -5.099421143118287e-02 1.000000000000000e+00
-1.552184035722983e-01 1.300018788807473e-02 4.290531837192162e-01 1.000000000000000e+00
1.165617395226106e-01 -1.634847308500566e-01 7.900905134753068e-01 1.000000000000000e+00
2.839675331977974e-01 1.179842795648162e-02 -2.555622993003055e-01 1.000000000000000e+00
-5.598777341969022e-01 4.315202779085663e-02 -2.518609150696117e-02 1.000000000000000e+00
2.937800154708538e-01 2.246610759227924e-01 2.564922689875630e-03 1.000000000000000e+00
-7.072091288639227e-01 2.142435256492310e-02 9.853809090460467e-03 1.000000000000000e+00
-7.210035338193926e-02 -2.147559018497572e-01 -7.097669035378354e-01 1.000000000000000e+00
2.234770004855678e-01 -5.123258004631510e-01 -3.081114364684564e-01 1.000000000000000e+00
-1.055667084124669e-01 -1.991471858214945e-01 -2.549313063336837e-01 1.000000000000000e+00
-1.723644311671108e-01 -5.129151257886851e-01 -4.796543155846575e-01 1.000000000000000e+00
2.113693619329750e-01 -7.910705394288921e-01 5.681625602434105e-02 1.000000000000000e+00
1.121841650650673e-01 -2.063646509738896e-01 3.256458646593507e-01 1.000000000000000e+00
-4.347236365831249e-01 1.277580964491586e-01 -8.653975343040904e-02 1.000000000000000e+00
-9.042319954033552e-02 -8.703379918790395e-01 -2.682760264277440e-01 1.000000000000000e+00
2.940179194238477e-01 -6.369228099687216e-01 -1.075943163929731e-01 1.000000000000000e+00
-5.774131390046789e-01 4.602565587424961e-01 -5.325698266835813e-01 1.000000000000000e+00
-5.216385300459379e-01 1.152273590599158e-01 -6.150640273697058e-01 1.000000000000000e+00
-1.188434115864022e-01 -2.249468333023545e-01 5.912958477545928e-01 1.000000000000000e+00
-7.347907285917938e-01 5.367946872732193e-01 5.802102927837145e-03 1.000000000000000e+00
4.011136490998247e-01 3.660760191241106e-01 6.396388084381225e-01 1.000000000000000e+00
-1.189036087127354e-01 -2.579482842272600e-01 -1.830614368422972e-01 1.000000000000000e+00
-1.501049619476886e-01 -8.459205765529858e-02 -5.751767546547947e-01 1.000000000000000e+00
-4.963214540661942e-01 -1.766813192950860e-01 4.287653373431005e-01 1.000000000000000e+00
7.700889788202861e-02 5.120907327211734e-01 -2.944531135663003e-01 1.000000000000000e+00
-8.934604892886011e-01 -3.042318144598020e-02 2.542178760191778e-01 1.000000000000000e+00
-7.145818515288391e-01 -1.417949671257731e-01 3.425008500810838e-01 1.000000000000000e+00
-1.086150075990672e-01 -2.767695999773611e-02 2.937425312537182e-01 1.000000000000000e+00
1.282742721581681e-01 7.076458987340229e-01 -5.778828756461655e-01 1.000000000000000e+00
6.446797316479164e-01 2.065125668919481e-01 6.369889418288942e-01 1.000000000000000e+00
-5.119449493910001e-02 -5.672072035864838e-01 2.219397412704283e-01 1.000000000000000e+00
-4.957520069823931e-01 7.338104400996760e-01 -2.157411570961345e-01 1.000000000000000e+00
3.103410542378020e-01 -2.637265561713494e-01 -3.302186929953664e-02 1.000000000000000e+00
-2.380870107162143e-01 4.535929129677804e-01 -4.681296156516011e-01 1.000000000000000e+00
-1.411736430131864e-01 -3.589303049821939e-01 1.721605650698497e-01 1.000000000000000e+00
3.507771458812611e-01 -2.210684671822034e-01 8.259793955952468e-01 1.000000000000000e+00
5.009142965004889e-03 3.657953198073962e-01 1.411903013190913e-01 1.000000000000000e+00
4.491005522200625e-01 -7.765810678761013e-01 -2.638951683266457e-01 1.000000000000000e+00
-1.111166311377053e-01 4.733658920020824e-01 3.446043652753490e-01 1.000000000000000e+00
-7.294128905578908e-01 3.309978833829881e-02 -2.905177910456500e-01 1.000000000000000e+00
-3.579642047845938e-01 6.568808007986230e-01 5.329236944170267e-01 1.000000000000000e+00
-4.632733047832991e-01 -6.215712384575208e-01 4.849612506171879e-01 1.000000000000000e+00
-3.225571022277627e-01 -3.679409416230164e-01 -1.941407166564829e-02 1.000000000000000e+00
2.136168225722518e-01 4.511895661852826e-01 -2.110912117618921e-01 1.000000000000000e+00
4.729066636041605e-01 4.434345565372704e-01 -2.812319556952713e-02 1.000000000000000e+00
-4.091013011107763e-01 2.593585529755708e-01 7.876321159754756e-01 1.000000000000000e+00
-1.310769939541729e-02 -3.990446512844326e-01 2.434983875304012e-02 1.000000000000000e+00
-3.338240536187927e-01 7.435723248506146e-01 -1.304357221137759e-01 1.000000000000000e+00
-1.135596787313142e-01 -3.954018286392451e-01 8.367579194159758e-01 1.000000000000000e+00
-2.476052365060895e-01 -6.044596915194255e-01 1.814384207599165e-01 1.000000000000000e+00
-2.780990101667000e-01 -5.861712890652051e-01 -1.235379921237138e-01 1.000000000000000e+00
6.615044234430090e-01 -6.196028903223334e-01 8.389092607666469e-02 1.000000000000000e+00
-6.891694226966655e-03 1.676931185113013e-01 -8.037495686224418e-01 1.000000000000000e+00
-5.179817993497892e-01 5.751854107519297e-01 8.483399253962357e-02 1.000000000000000e+00
8.090343685761313e-02 -4.670901237485340e-01 6.634997260025669e-01 1.000000000000000e+00
1.258696502381971e-01 -6.280340315868577e-01 -4.911838248748470e-01 1.000000000000000e+00
1.160038723173409e-01 -1.297102569189442e-01 -5.524454942236869e-01 1.000000000000000e+00
-6.000219662455917e-01 -1.186169133825329e-01 7.038454626047906e-01 1.000000000000000e+00
2.770544844116893e-01 2.208081664466483e-01 -7.478807443499010e-01 1.000000000000000e+00
3.531060527889606e-01 1.173927290953492e-01 8.548363422965731e-01 1.000000000000000e+00
-1.519389799533139e-01 -2.087213929096773e-01 3.397434231691316e-01 1.000000000000000e+00
-4.211034497481204e-01 -1.710329623146061e-01 5.296152267655669e-01 1.000000000000000e+00
1.976122087368069e-01 -2.539058682003974e-03 -3.010614024454779e-01 1.000000000000000e+00
-2.356151371116729e-01 1.084331040800735e-01 -1.661167031620233e-01 1.000000000000000e+00
-8.295580403430068e-01 8.092301053559346e-02 -4.623321510460124e-02 1.000000000000000e+00
-1.772095618716720e-01 -8.101643758348549e-01 1.540996479887913e-01 1.000000000000000e+00
4.030933285526324e-03 -2.479938262113352e-01 -7.682371876279891e-01 1.000000000000000e+00
-7.839239210520812e-01 6.124285417051034e-02 -1.373736508314798e-01 1.000000000000000e+00
7.339354507212663e-02 -2.499530037211207e-01 -6.364528388730866e-01 1.000000000000000e+00
-3.397524740557256e-01 2.296131915590239e-01 -2.404950130962316e-01 1.000000000000000e+00
-4.114649124315220e-01 4.342447511120638e-01 5.387994098264606e-01 1.000000000000000e+00
2.037179784952890e-02 -4.341715187991749e-01 2.984322742077225e-01 1.000000000000000e+00
1.802992889202463e-02 -1.823021392265027e-01 6.450113600935093e-01 1.000000000000000e+00
1.917090415357723e-01 5.364503978743486e-01 6.101704961093557e-01 1.000000000000000e+00
